ident;lat;long;y_proj;x_proj
MR_Victor_Raul_Hinojosa;-16.45642662;-71.51260201;-1948128.423;2840258.969
MR_Victor_Raul_Hinojosa;-16.45625576;-71.51249879;-1948109.658;2840272.91
MR_Victor_Raul_Hinojosa;-16.45611866;-71.51234965;-1948095.439;2840291.613
MR_Victor_Raul_Hinojosa;-16.45600133;-71.51222212;-1948083.27;2840307.607
MR_Victor_Raul_Hinojosa;-16.45588089;-71.51205542;-1948071.232;2840328.084
MR_Victor_Raul_Hinojosa;-16.45569284;-71.51179756;-1948052.403;2840359.779
MR_Victor_Raul_Hinojosa;-16.4556033;-71.51167437;-1948043.444;2840374.917
MR_Victor_Raul_Hinojosa;-16.45552724;-71.51149181;-1948036.818;2840396.609
MR_Victor_Raul_Hinojosa;-16.45546326;-71.51130985;-1948031.605;2840418.075
MR_Victor_Raul_Hinojosa;-16.45536926;-71.51116523;-1948022.392;2840435.702
MR_Victor_Raul_Hinojosa;-16.45527709;-71.51108681;-1948012.557;2840445.799
MR_Victor_Raul_Hinojosa;-16.4551926;-71.51105287;-1948003.061;2840450.754
MR_Victor_Raul_Hinojosa;-16.45510875;-71.51097365;-1947994.213;2840460.834
MR_Victor_Raul_Hinojosa;-16.45491953;-71.51068332;-1947975.659;2840496.227
MR_Victor_Raul_Hinojosa;-16.45483766;-71.51043152;-1947969.227;2840525.844
MR_Victor_Raul_Hinojosa;-16.45477179;-71.51025228;-1947963.757;2840547.025
MR_Victor_Raul_Hinojosa;-16.45470076;-71.51006648;-1947957.764;2840569.019
MR_Victor_Raul_Hinojosa;-16.45462863;-71.5098609;-1947951.892;2840593.269
MR_Victor_Raul_Hinojosa;-16.45460489;-71.50960191;-1947952.38;2840622.94
MR_Victor_Raul_Hinojosa;-16.45452605;-71.5093938;-1947945.752;2840647.565
MR_Victor_Raul_Hinojosa;-16.45436428;-71.50917014;-1947929.578;2840675.04
MR_Victor_Raul_Hinojosa;-16.45417126;-71.50901606;-1947908.853;2840695.037
MR_Victor_Raul_Hinojosa;-16.45399021;-71.50895801;-1947888.319;2840703.992
MR_Victor_Raul_Hinojosa;-16.45378165;-71.50884583;-1947865.237;2840719.443
MR_Victor_Raul_Hinojosa;-16.4536283;-71.50872451;-1947848.758;2840735.207
MR_Victor_Raul_Hinojosa;-16.45349577;-71.50864072;-1947834.25;2840746.442
MR_Victor_Raul_Hinojosa;-16.4532808;-71.50851807;-1947810.549;2840763.166
MR_Victor_Raul_Hinojosa;-16.4531024;-71.50847049;-1947790.193;2840770.898
MR_Victor_Raul_Hinojosa;-16.45285345;-71.50819407;-1947764.445;2840805.497
MR_Victor_Raul_Hinojosa;-16.45273553;-71.50799314;-1947753.135;2840829.822
MR_Victor_Raul_Hinojosa;-16.45259704;-71.50776066;-1947739.808;2840857.992
MR_Victor_Raul_Hinojosa;-16.45240913;-71.50752864;-1947720.669;2840886.757
MR_Victor_Raul_Hinojosa;-16.45232921;-71.50734686;-1947713.58;2840908.412
MR_Victor_Raul_Hinojosa;-16.45229517;-71.50717159;-1947711.799;2840928.728
MR_Victor_Raul_Hinojosa;-16.45210243;-71.50677363;-1947694.192;2840976.37
MR_Victor_Raul_Hinojosa;-16.45193758;-71.50645435;-1947678.866;2841014.726
MR_Victor_Raul_Hinojosa;-16.45191303;-71.50616008;-1947679.706;2841048.407
MR_Victor_Raul_Hinojosa;-16.45196883;-71.50591707;-1947689.336;2841075.224
MR_Victor_Raul_Hinojosa;-16.45204607;-71.50557357;-1947702.757;2841113.152
MR_Victor_Raul_Hinojosa;-16.45207068;-71.5054382;-1947707.361;2841128.175
MR_Victor_Raul_Hinojosa;-16.45191777;-71.50518719;-1947692.574;2841158.636
MR_Victor_Raul_Hinojosa;-16.4519047;-71.50504869;-1947692.791;2841174.508
MR_Victor_Raul_Hinojosa;-16.4519847;-71.50486508;-1947704.513;2841194.273
MR_Victor_Raul_Hinojosa;-16.45198486;-71.50468262;-1947706.84;2841214.956
MR_Victor_Raul_Hinojosa;-16.45187265;-71.50450666;-1947695.884;2841236.375
MR_Victor_Raul_Hinojosa;-16.45149531;-71.50419659;-1947655.48;2841276.475
MR_Victor_Raul_Hinojosa;-16.45124498;-71.50377428;-1947631.416;2841327.633
MR_Victor_Raul_Hinojosa;-16.45116578;-71.50351713;-1947625.366;2841357.823
MR_Victor_Raul_Hinojosa;-16.45114376;-71.50322929;-1947626.422;2841390.743
MR_Victor_Raul_Hinojosa;-16.45096131;-71.5029792;-1947608.153;2841421.488
MR_Victor_Raul_Hinojosa;-16.45071222;-71.50272309;-1947582.131;2841453.789
MR_Victor_Raul_Hinojosa;-16.45039992;-71.50246695;-1947548.685;2841486.922
MR_Victor_Raul_Hinojosa;-16.45021727;-71.50235065;-1947528.699;2841502.502
MR_Victor_Raul_Hinojosa;-16.45007015;-71.50225618;-1947512.611;2841515.141
MR_Victor_Raul_Hinojosa;-16.44982819;-71.50207369;-1947486.496;2841539.002
MR_Victor_Raul_Hinojosa;-16.44979414;-71.50188542;-1947484.877;2841560.793
MR_Victor_Raul_Hinojosa;-16.44976074;-71.50161099;-1947484.427;2841592.342
MR_Victor_Raul_Hinojosa;-16.44947197;-71.50115256;-1947456.304;2841648.102
MR_Victor_Raul_Hinojosa;-16.44923194;-71.50091207;-1947431.15;2841678.514
MR_Victor_Raul_Hinojosa;-16.44892558;-71.50075018;-1947397.207;2841700.884
MR_Victor_Raul_Hinojosa;-16.44853352;-71.50070067;-1947351.774;2841711.638
MR_Victor_Raul_Hinojosa;-16.44825225;-71.50063812;-1947319.523;2841722.419
MR_Victor_Raul_Hinojosa;-16.44793153;-71.50053512;-1947283.148;2841738.302
MR_Victor_Raul_Hinojosa;-16.44775217;-71.50036855;-1947264.186;2841759.538
MR_Victor_Raul_Hinojosa;-16.4475817;-71.50019143;-1947246.4;2841781.853
MR_Victor_Raul_Hinojosa;-16.44734259;-71.50011237;-1947219.31;2841793.952
MR_Victor_Raul_Hinojosa;-16.44702182;-71.500356;-1947178.542;2841770.538
MR_Victor_Raul_Hinojosa;-16.44663357;-71.50087079;-1947126.417;2841717.267
MR_Victor_Raul_Hinojosa;-16.44638489;-71.50125093;-1947092.392;2841677.43
MR_Victor_Raul_Hinojosa;-16.44592138;-71.50218314;-1947026.144;2841577.821
MR_Victor_Raul_Hinojosa;-16.44570866;-71.50261708;-1946995.664;2841531.414
MR_Victor_Raul_Hinojosa;-16.44549352;-71.50304897;-1946964.926;2841485.271
MR_Victor_Raul_Hinojosa;-16.44529911;-71.50343522;-1946937.2;2841444.03
MR_Victor_Raul_Hinojosa;-16.44509807;-71.5038394;-1946908.469;2841400.844
MR_Victor_Raul_Hinojosa;-16.44481814;-71.50439898;-1946868.506;2841341.073
MR_Victor_Raul_Hinojosa;-16.44470231;-71.50463374;-1946851.929;2841315.977
MR_Victor_Raul_Hinojosa;-16.44466738;-71.50464803;-1946847.644;2841314.815
MR_Victor_Raul_Hinojosa;-16.44465704;-71.50464785;-1946846.431;2841314.971
MR_Victor_Raul_Hinojosa;-16.44449844;-71.50418578;-1946833.645;2841369.434
MR_Victor_Raul_Hinojosa;-16.44433988;-71.50387109;-1946818.998;2841407.189
MR_Victor_Raul_Hinojosa;-16.44380241;-71.50300177;-1946766.854;2841512.791
MR_Victor_Raul_Hinojosa;-16.44358849;-71.50319138;-1946739.325;2841494.099
MR_Victor_Raul_Hinojosa;-16.4433223;-71.50337267;-1946705.759;2841477.035
MR_Victor_Raul_Hinojosa;-16.4432058;-71.50345115;-1946691.08;2841469.665
MR_Victor_Raul_Hinojosa;-16.44298228;-71.50361169;-1946662.791;2841454.394
MR_Victor_Raul_Hinojosa;-16.44249168;-71.5039763;-1946600.544;2841419.487
MR_Victor_Raul_Hinojosa;-16.44240021;-71.50404431;-1946588.938;2841412.976
MR_Victor_Raul_Hinojosa;-16.44210657;-71.50423835;-1946551.988;2841394.826
MR_Victor_Raul_Hinojosa;-16.44177469;-71.50439603;-1946511.005;2841381.298
MR_Victor_Raul_Hinojosa;-16.44139746;-71.50456039;-1946464.61;2841367.609
MR_Victor_Raul_Hinojosa;-16.44117638;-71.50469495;-1946436.936;2841355.25
MR_Victor_Raul_Hinojosa;-16.4410971;-71.50475954;-1946426.806;2841348.966
MR_Victor_Raul_Hinojosa;-16.44072163;-71.50505382;-1946378.975;2841320.524
MR_Victor_Raul_Hinojosa;-16.44057868;-71.5051666;-1946360.755;2841309.61
MR_Victor_Raul_Hinojosa;-16.4402221;-71.50537065;-1946316.284;2841291.15
MR_Victor_Raul_Hinojosa;-16.44001753;-71.50550097;-1946290.604;2841279.055
MR_Victor_Raul_Hinojosa;-16.43981927;-71.50566546;-1946265.233;2841263.005
MR_Victor_Raul_Hinojosa;-16.43947657;-71.50596722;-1946221.157;2841233.283
MR_Victor_Raul_Hinojosa;-16.43933069;-71.50609156;-1946202.447;2841221.099
MR_Victor_Raul_Hinojosa;-16.43914486;-71.50625117;-1946178.598;2841205.438
MR_Victor_Raul_Hinojosa;-16.43891302;-71.50643293;-1946149.064;2841187.869
MR_Victor_Raul_Hinojosa;-16.43852547;-71.50666288;-1946100.628;2841166.875
MR_Victor_Raul_Hinojosa;-16.43826175;-71.50681112;-1946067.773;2841153.525
MR_Victor_Raul_Hinojosa;-16.43805281;-71.50689896;-1946042.117;2841146.303
MR_Victor_Raul_Hinojosa;-16.43778355;-71.50701569;-1946009.009;2841136.596
MR_Victor_Raul_Hinojosa;-16.43759632;-71.50710352;-1945985.904;2841129.092
MR_Victor_Raul_Hinojosa;-16.43731598;-71.507201;-1945951.737;2841121.713
MR_Victor_Raul_Hinojosa;-16.43698765;-71.50731459;-1945911.73;2841113.136
MR_Victor_Raul_Hinojosa;-16.43647881;-71.50746911;-1945850;2841102.283
MR_Victor_Raul_Hinojosa;-16.4358196;-71.50769432;-1945769.711;2841085.385
MR_Victor_Raul_Hinojosa;-16.435303;-71.50789486;-1945706.487;2841069.416
MR_Victor_Raul_Hinojosa;-16.43493652;-71.5080643;-1945661.292;2841055.005
MR_Victor_Raul_Hinojosa;-16.43467744;-71.50838;-1945626.866;2841022.606
MR_Victor_Raul_Hinojosa;-16.43443721;-71.5090935;-1945589.627;2840944.86
MR_Victor_Raul_Hinojosa;-16.43436195;-71.50947342;-1945575.983;2840902.772
MR_Victor_Raul_Hinojosa;-16.43431483;-71.50966685;-1945568.003;2840881.459
MR_Victor_Raul_Hinojosa;-16.43422147;-71.51000745;-1945552.731;2840844.067
MR_Victor_Raul_Hinojosa;-16.43418422;-71.51014565;-1945546.608;2840828.885
MR_Victor_Raul_Hinojosa;-16.43407507;-71.51031564;-1945531.637;2840811.042
MR_Victor_Raul_Hinojosa;-16.4338629;-71.51052669;-1945504.045;2840789.893
MR_Victor_Raul_Hinojosa;-16.43375675;-71.51056548;-1945491.085;2840786.885
MR_Victor_Raul_Hinojosa;-16.43359462;-71.51059191;-1945471.704;2840786.013
MR_Victor_Raul_Hinojosa;-16.43317401;-71.51053899;-1945422.962;2840797.52
MR_Victor_Raul_Hinojosa;-16.43288327;-71.51067493;-1945387.09;2840785.915
MR_Victor_Raul_Hinojosa;-16.43276453;-71.51077811;-1945371.837;2840775.772
MR_Victor_Raul_Hinojosa;-16.43246441;-71.51099491;-1945333.84;2840755.122
MR_Victor_Raul_Hinojosa;-16.43212758;-71.51123605;-1945291.224;2840732.193
MR_Victor_Raul_Hinojosa;-16.43167429;-71.51155752;-1945233.911;2840701.681
MR_Victor_Raul_Hinojosa;-16.43121528;-71.51188303;-1945175.877;2840670.786
MR_Victor_Raul_Hinojosa;-16.43060589;-71.51231488;-1945098.831;2840629.802
MR_Victor_Raul_Hinojosa;-16.43055909;-71.51235009;-1945092.89;2840626.423
MR_Victor_Raul_Hinojosa;-16.4301157;-71.51257305;-1945037.985;2840606.949
MR_Victor_Raul_Hinojosa;-16.42991743;-71.51267552;-1945013.399;2840597.927
MR_Victor_Raul_Hinojosa;-16.42975798;-71.51275518;-1944993.661;2840590.983
MR_Victor_Raul_Hinojosa;-16.42951559;-71.51287916;-1944963.62;2840580.1
MR_Victor_Raul_Hinojosa;-16.42935022;-71.51296024;-1944943.169;2840573.072
MR_Victor_Raul_Hinojosa;-16.4292094;-71.51304093;-1944925.608;2840565.767
MR_Victor_Raul_Hinojosa;-16.42902636;-71.51315807;-1944902.625;2840554.882
MR_Victor_Raul_Hinojosa;-16.428816;-71.51328659;-1944876.289;2840543.064
MR_Victor_Raul_Hinojosa;-16.42871937;-71.51332732;-1944864.423;2840539.712
MR_Victor_Raul_Hinojosa;-16.42821731;-71.5135545;-1944802.574;2840520.526
MR_Victor_Raul_Hinojosa;-16.42787914;-71.51370811;-1944760.908;2840507.536
MR_Victor_Raul_Hinojosa;-16.42737764;-71.51398082;-1944698.55;2840483.181
MR_Victor_Raul_Hinojosa;-16.42703697;-71.51416611;-1944656.189;2840466.632
MR_Victor_Raul_Hinojosa;-16.42671384;-71.51434212;-1944616.007;2840450.905
MR_Victor_Raul_Hinojosa;-16.42647544;-71.51447483;-1944586.325;2840438.979
MR_Victor_Raul_Hinojosa;-16.42612616;-71.51466447;-1944542.899;2840422.049
MR_Victor_Raul_Hinojosa;-16.42597101;-71.5147502;-1944523.59;2840414.36
MR_Victor_Raul_Hinojosa;-16.42575384;-71.51487047;-1944496.559;2840403.566
MR_Victor_Raul_Hinojosa;-16.4256318;-71.51493804;-1944481.369;2840397.501
MR_Victor_Raul_Hinojosa;-16.42532421;-71.51510431;-1944443.136;2840382.675
MR_Victor_Raul_Hinojosa;-16.4250674;-71.51524643;-1944411.172;2840369.923
MR_Victor_Raul_Hinojosa;-16.42483512;-71.51535717;-1944382.487;2840360.406
MR_Victor_Raul_Hinojosa;-16.42454866;-71.51548565;-1944347.213;2840349.588
MR_Victor_Raul_Hinojosa;-16.42424551;-71.51562308;-1944309.865;2840337.973
MR_Victor_Raul_Hinojosa;-16.42372059;-71.51584184;-1944245.44;2840320.038
MR_Victor_Raul_Hinojosa;-16.42326498;-71.51602307;-1944189.629;2840305.451
MR_Victor_Raul_Hinojosa;-16.42282106;-71.51620163;-1944135.225;2840291.014
MR_Victor_Raul_Hinojosa;-16.42243997;-71.5163538;-1944088.537;2840278.747
MR_Victor_Raul_Hinojosa;-16.42183841;-71.5164177;-1944017.062;2840279.371
MR_Victor_Raul_Hinojosa;-16.42132509;-71.51647878;-1943955.989;2840279.161
MR_Victor_Raul_Hinojosa;-16.42063014;-71.51655443;-1943873.396;2840279.675
MR_Victor_Raul_Hinojosa;-16.42035418;-71.51659305;-1943840.491;2840278.906
MR_Victor_Raul_Hinojosa;-16.41891335;-71.51615964;-1943676.704;2840346.892
MR_Victor_Raul_Hinojosa;-16.41828588;-71.51596143;-1943605.494;2840377.573
MR_Victor_Raul_Hinojosa;-16.41753398;-71.51573197;-1943520.062;2840413.425
MR_Victor_Raul_Hinojosa;-16.41679646;-71.51555787;-1943435.62;2840442.81
MR_Victor_Raul_Hinojosa;-16.41603112;-71.51537412;-1943348.031;2840473.655
MR_Victor_Raul_Hinojosa;-16.41543091;-71.51535685;-1943277.74;2840483.462
MR_Victor_Raul_Hinojosa;-16.414401;-71.51525025;-1943158.096;2840509.017
MR_Victor_Raul_Hinojosa;-16.41292514;-71.51509858;-1942986.633;2840545.514
MR_Victor_Raul_Hinojosa;-16.41189705;-71.51498968;-1942867.233;2840571.305
MR_Victor_Raul_Hinojosa;-16.41076207;-71.51499442;-1942733.841;2840585.607
MR_Victor_Raul_Hinojosa;-16.41064017;-71.51500046;-1942719.444;2840586.516
MR_Victor_Raul_Hinojosa;-16.41061602;-71.51682819;-1942693.542;2840379.589
MR_Victor_Raul_Hinojosa;-16.41066548;-71.51742883;-1942691.774;2840310.837
MR_Victor_Raul_Hinojosa;-16.41060979;-71.51771894;-1942681.571;2840278.67
MR_Victor_Raul_Hinojosa;-16.41052658;-71.51849194;-1942662.043;2840192.11
MR_Victor_Raul_Hinojosa;-16.410524;-71.51875959;-1942658.364;2840161.795
MR_Victor_Raul_Hinojosa;-16.41067359;-71.51934021;-1942668.611;2840094.006
MR_Victor_Raul_Hinojosa;-16.41080739;-71.51962132;-1942680.782;2840060.383
MR_Victor_Raul_Hinojosa;-16.41092735;-71.52004286;-1942689.555;2840011.019
MR_Victor_Raul_Hinojosa;-16.41102574;-71.52038282;-1942696.825;2839971.186
MR_Victor_Raul_Hinojosa;-16.41117223;-71.52093121;-1942707.115;2839907.092
MR_Victor_Raul_Hinojosa;-16.41140024;-71.52169226;-1942724.299;2839817.821
MR_Victor_Raul_Hinojosa;-16.41153135;-71.52241661;-1942730.562;2839733.978
MR_Victor_Raul_Hinojosa;-16.41177499;-71.5237065;-1942742.912;2839584.542
MR_Victor_Raul_Hinojosa;-16.41193551;-71.52421183;-1942755.394;2839525.148
MR_Victor_Raul_Hinojosa;-16.4123895;-71.52563411;-1942790.784;2839357.956
MR_Victor_Raul_Hinojosa;-16.41238755;-71.52593949;-1942786.703;2839323.357
MR_Victor_Raul_Hinojosa;-16.41262632;-71.52626208;-1942810.683;2839283.662
MR_Victor_Raul_Hinojosa;-16.41349496;-71.52714041;-1942901.641;2839172.725
MR_Victor_Raul_Hinojosa;-16.41370348;-71.52732027;-1942923.867;2839149.609
MR_Victor_Raul_Hinojosa;-16.41395234;-71.52761022;-1942949.443;2839113.482
MR_Victor_Raul_Hinojosa;-16.414084;-71.52787873;-1942961.522;2839081.319
MR_Victor_Raul_Hinojosa;-16.41290465;-71.52804589;-1942820.879;2839077.776
MR_Victor_Raul_Hinojosa;-16.4123673;-71.52824507;-1942755.246;2839062.215
MR_Victor_Raul_Hinojosa;-16.41191672;-71.5284171;-1942700.149;2839048.597
MR_Victor_Raul_Hinojosa;-16.41086418;-71.52869086;-1942573.058;2839031.31
MR_Victor_Raul_Hinojosa;-16.40899133;-71.52917345;-1942346.975;2839001.06
MR_Victor_Raul_Hinojosa;-16.40924923;-71.53073842;-1942357.539;2838820.254
MR_Victor_Raul_Hinojosa;-16.41020918;-71.53252025;-1942447.836;2838605.694
MR_Victor_Raul_Hinojosa;-16.41080115;-71.5337639;-1942501.694;2838456.96
MR_Victor_Raul_Hinojosa;-16.41120728;-71.53440609;-1942541.304;2838378.847
MR_Victor_Raul_Hinojosa;-16.41207969;-71.53526357;-1942632.97;2838270.235
MR_Victor_Raul_Hinojosa;-16.41203188;-71.53541274;-1942625.473;2838253.947
MR_Victor_Raul_Hinojosa;-16.41105277;-71.53573586;-1942506.392;2838230.101
MR_Victor_Raul_Hinojosa;-16.41023067;-71.53610429;-1942405.182;2838199.065
MR_Victor_Raul_Hinojosa;-16.40971035;-71.53641574;-1942340.139;2838170.549
MR_Victor_Raul_Hinojosa;-16.4094755;-71.53659234;-1942310.327;2838153.593
MR_Victor_Raul_Hinojosa;-16.4091718;-71.53708855;-1942268.401;2838101.301
MR_Victor_Raul_Hinojosa;-16.4090002;-71.53729755;-1942245.611;2838079.846
MR_Victor_Raul_Hinojosa;-16.40888617;-71.53750127;-1942229.649;2838058.238
MR_Victor_Raul_Hinojosa;-16.4086845;-71.53775588;-1942202.751;2838032.005
MR_Victor_Raul_Hinojosa;-16.40829933;-71.53826636;-1942151.077;2837979.156
MR_Victor_Raul_Hinojosa;-16.40792292;-71.53837822;-1942105.454;2837971.389
MR_Victor_Raul_Hinojosa;-16.40766543;-71.5386587;-1942071.674;2837942.951
MR_Victor_Raul_Hinojosa;-16.40684162;-71.53940576;-1941965.496;2837869.006
MR_Victor_Raul_Hinojosa;-16.40669047;-71.53947722;-1941946.842;2837862.876
MR_Victor_Raul_Hinojosa;-16.40579051;-71.54008884;-1941833.427;2837805.28
MR_Victor_Raul_Hinojosa;-16.40828196;-71.54199029;-1942102.115;2837557.184
MR_Victor_Raul_Hinojosa;-16.41273406;-71.54558762;-1942579.723;2837091.24
MR_Victor_Raul_Hinojosa;-16.41472985;-71.5472649;-1942793.005;2836875.041
MR_Victor_Raul_Hinojosa;-16.41595404;-71.54836914;-1942922.878;2836733.88
MR_Victor_Raul_Hinojosa;-16.41592145;-71.54859371;-1942916.221;2836708.847
MR_Victor_Raul_Hinojosa;-16.41584516;-71.54875653;-1942905.209;2836691.385
MR_Victor_Raul_Hinojosa;-16.41581401;-71.54894321;-1942899.199;2836670.629
MR_Victor_Raul_Hinojosa;-16.41587062;-71.54915387;-1942903.194;2836646.009
MR_Victor_Raul_Hinojosa;-16.41586488;-71.54927487;-1942900.995;2836632.367
MR_Victor_Raul_Hinojosa;-16.41585819;-71.5494199;-1942898.382;2836616.013
MR_Victor_Raul_Hinojosa;-16.41582081;-71.54955936;-1942892.235;2836600.691
MR_Victor_Raul_Hinojosa;-16.41579673;-71.54972736;-1942887.289;2836581.961
MR_Victor_Raul_Hinojosa;-16.41584971;-71.55006244;-1942889.291;2836543.284
MR_Victor_Raul_Hinojosa;-16.41583415;-71.55026176;-1942884.953;2836520.891
MR_Victor_Raul_Hinojosa;-16.41603032;-71.55056912;-1942904.121;2836483.488
MR_Victor_Raul_Hinojosa;-16.41616813;-71.55069873;-1942918.674;2836466.997
MR_Victor_Raul_Hinojosa;-16.41632395;-71.5508485;-1942935.089;2836447.984
MR_Victor_Raul_Hinojosa;-16.41736865;-71.54976653;-1943071.421;2836557.002
MR_Victor_Raul_Hinojosa;-16.41796735;-71.54898931;-1943151.532;2836637.294
MR_Victor_Raul_Hinojosa;-16.41809027;-71.54859199;-1943170.976;2836680.73
MR_Victor_Raul_Hinojosa;-16.41929599;-71.54725922;-1943329.386;2836816.073
MR_Victor_Raul_Hinojosa;-16.42217935;-71.54412095;-1943707.603;2837134.179
MR_Victor_Raul_Hinojosa;-16.42249705;-71.54394897;-1943747.087;2837149.525
MR_Victor_Raul_Hinojosa;-16.42263375;-71.54373623;-1943765.824;2837171.855
MR_Victor_Raul_Hinojosa;-16.42273416;-71.54333384;-1943782.69;2837216.159
MR_Victor_Raul_Hinojosa;-16.42291561;-71.54160158;-1943825.844;2837410.162
MR_Victor_Raul_Hinojosa;-16.42297116;-71.54149326;-1943833.734;2837421.715
MR_Victor_Raul_Hinojosa;-16.42328065;-71.54162613;-1943868.41;2837402.61
MR_Victor_Raul_Hinojosa;-16.42336738;-71.54173091;-1943877.276;2837389.599
MR_Victor_Raul_Hinojosa;-16.42338991;-71.54186308;-1943878.256;2837374.321
MR_Victor_Raul_Hinojosa;-16.42343046;-71.54206277;-1943880.501;2837351.155
MR_Victor_Raul_Hinojosa;-16.42347491;-71.54214473;-1943884.688;2837341.283
MR_Victor_Raul_Hinojosa;-16.42359673;-71.54224113;-1943897.781;2837328.763
MR_Victor_Raul_Hinojosa;-16.42394257;-71.54238215;-1943936.624;2837308.259
MR_Victor_Raul_Hinojosa;-16.4240044;-71.5424585;-1943942.924;2837298.796
MR_Victor_Raul_Hinojosa;-16.42401521;-71.54258699;-1943942.573;2837284.088
MR_Victor_Raul_Hinojosa;-16.4239727;-71.54289347;-1943933.716;2837249.901
MR_Victor_Raul_Hinojosa;-16.42400624;-71.54313101;-1943934.661;2837222.535
MR_Victor_Raul_Hinojosa;-16.42406594;-71.54322774;-1943940.453;2837210.79
MR_Victor_Raul_Hinojosa;-16.42419596;-71.54345356;-1943952.878;2837183.492
MR_Victor_Raul_Hinojosa;-16.42432244;-71.54366119;-1943965.116;2837158.303
MR_Victor_Raul_Hinojosa;-16.42452163;-71.54387155;-1943985.859;2837131.854
MR_Victor_Raul_Hinojosa;-16.4247363;-71.54402042;-1944009.195;2837112.175
MR_Victor_Raul_Hinojosa;-16.42497456;-71.54414244;-1944035.642;2837095.229
MR_Victor_Raul_Hinojosa;-16.42544734;-71.54443821;-1944087.443;2837055.526
MR_Victor_Raul_Hinojosa;-16.42567648;-71.54464677;-1944111.726;2837028.89
MR_Victor_Raul_Hinojosa;-16.42591936;-71.54487358;-1944137.394;2837000.005
MR_Victor_Raul_Hinojosa;-16.42612061;-71.54521643;-1944156.709;2836958.511
MR_Victor_Raul_Hinojosa;-16.426353;-71.54549498;-1944180.493;2836923.901
MR_Victor_Raul_Hinojosa;-16.42664809;-71.54590852;-1944209.938;2836873.167
MR_Victor_Raul_Hinojosa;-16.42686979;-71.54613178;-1944233.161;2836844.963
MR_Victor_Raul_Hinojosa;-16.42699213;-71.546258;-1944245.939;2836829.057
MR_Victor_Raul_Hinojosa;-16.42709489;-71.5464;-1944256.219;2836811.618
MR_Victor_Raul_Hinojosa;-16.42778797;-71.54740989;-1944324.889;2836688.087
MR_Victor_Raul_Hinojosa;-16.42786245;-71.5474329;-1944333.347;2836684.505
MR_Victor_Raul_Hinojosa;-16.42799472;-71.54739998;-1944349.298;2836686.51
MR_Victor_Raul_Hinojosa;-16.42860107;-71.54686014;-1944427.322;2836739.782
MR_Victor_Raul_Hinojosa;-16.42917892;-71.5463666;-1944501.414;2836788.177
MR_Victor_Raul_Hinojosa;-16.42991514;-71.54574901;-1944595.672;2836848.565
MR_Victor_Raul_Hinojosa;-16.43032085;-71.54541185;-1944647.576;2836881.483
MR_Victor_Raul_Hinojosa;-16.43069715;-71.54488299;-1944698.442;2836936.515
MR_Victor_Raul_Hinojosa;-16.43074241;-71.54482062;-1944704.544;2836942.993
MR_Victor_Raul_Hinojosa;-16.43116834;-71.54477911;-1944755.095;2836942.133
MR_Victor_Raul_Hinojosa;-16.43201485;-71.54492244;-1944852.713;2836914.823
