ident;lat;long;y_proj;x_proj
DTO_Yanahuara;-16.39708261;-71.56779887;-1940461.927;2834777.31
DTO_Yanahuara;-16.39720285;-71.56767738;-1940477.576;2834789.516
DTO_Yanahuara;-16.39730362;-71.56754113;-1940491.123;2834803.649
DTO_Yanahuara;-16.39731423;-71.56726699;-1940495.816;2834834.59
DTO_Yanahuara;-16.39741895;-71.56721176;-1940508.809;2834839.487
DTO_Yanahuara;-16.39753443;-71.56723199;-1940522.117;2834835.689
DTO_Yanahuara;-16.3975597;-71.56740855;-1940522.865;2834815.344
DTO_Yanahuara;-16.39765144;-71.56775278;-1940529.312;2834775.125
DTO_Yanahuara;-16.39781148;-71.5679335;-1940545.835;2834752.553
DTO_Yanahuara;-16.39788176;-71.56796837;-1940553.65;2834747.685
DTO_Yanahuara;-16.3979332;-71.56776382;-1940562.263;2834770.204
DTO_Yanahuara;-16.39821316;-71.5677954;-1940594.746;2834762.977
DTO_Yanahuara;-16.39822804;-71.5676444;-1940598.392;2834779.901
DTO_Yanahuara;-16.398481;-71.56709927;-1940634.954;2834838.405
DTO_Yanahuara;-16.3986311;-71.56690931;-1940654.972;2834857.984
DTO_Yanahuara;-16.39851052;-71.56679699;-1940642.222;2834872.288
DTO_Yanahuara;-16.39859745;-71.56673457;-1940653.217;2834878.232
DTO_Yanahuara;-16.39870375;-71.5665504;-1940668.017;2834897.726
DTO_Yanahuara;-16.39912442;-71.56638263;-1940719.531;2834911.265
DTO_Yanahuara;-16.39938781;-71.56640459;-1940750.189;2834905.343
DTO_Yanahuara;-16.39949534;-71.56644552;-1940762.302;2834899.303
DTO_Yanahuara;-16.39952151;-71.56658451;-1940763.628;2834883.205
DTO_Yanahuara;-16.39948414;-71.56665926;-1940758.299;2834875.219
DTO_Yanahuara;-16.39927922;-71.56675886;-1940732.981;2834866.597
DTO_Yanahuara;-16.39973275;-71.56710087;-1940781.944;2834821.916
DTO_Yanahuara;-16.3998954;-71.56712466;-1940800.746;2834817.101
DTO_Yanahuara;-16.40011466;-71.56698109;-1940828.303;2834830.52
DTO_Yanahuara;-16.40027917;-71.56682545;-1940849.58;2834846.021
DTO_Yanahuara;-16.4002778;-71.56649503;-1940853.575;2834883.496
DTO_Yanahuara;-16.40033092;-71.56648765;-1940859.906;2834883.641
DTO_Yanahuara;-16.40068666;-71.5666792;-1940899.277;2834857.291
DTO_Yanahuara;-16.40085425;-71.56670123;-1940918.682;2834852.61
DTO_Yanahuara;-16.40104809;-71.56669211;-1940941.562;2834851.118
DTO_Yanahuara;-16.40139921;-71.56629057;-1940987.848;2834892.063
DTO_Yanahuara;-16.40149256;-71.5662464;-1940999.368;2834895.854
DTO_Yanahuara;-16.40150741;-71.56608897;-1941003.091;2834913.508
DTO_Yanahuara;-16.40163556;-71.56605965;-1941018.511;2834915.162
DTO_Yanahuara;-16.40179521;-71.5660089;-1941037.899;2834918.835
DTO_Yanahuara;-16.40195149;-71.56601252;-1941056.207;2834916.388
DTO_Yanahuara;-16.4020627;-71.56606402;-1941068.62;2834909.101
DTO_Yanahuara;-16.40220061;-71.56605256;-1941084.961;2834908.603
DTO_Yanahuara;-16.40228708;-71.56608896;-1941094.658;2834903.35
DTO_Yanahuara;-16.40244925;-71.56631978;-1941110.801;2834875.071
DTO_Yanahuara;-16.40263821;-71.56664062;-1941128.958;2834836.238
DTO_Yanahuara;-16.4032894;-71.56657709;-1941206.234;2834834.955
DTO_Yanahuara;-16.40366244;-71.56644731;-1941251.678;2834844.805
DTO_Yanahuara;-16.40377013;-71.56630331;-1941266.136;2834859.726
DTO_Yanahuara;-16.40415729;-71.56617924;-1941313.166;2834868.746
DTO_Yanahuara;-16.4045164;-71.56615942;-1941355.591;2834866.312
DTO_Yanahuara;-16.4046273;-71.56611887;-1941369.125;2834869.464
DTO_Yanahuara;-16.40455607;-71.56563871;-1941366.799;2834924.824
DTO_Yanahuara;-16.40537305;-71.56542689;-1941465.413;2834938.189
DTO_Yanahuara;-16.40584656;-71.56462362;-1941531.129;2835023.076
DTO_Yanahuara;-16.40658559;-71.56318793;-1941635.986;2835176.194
DTO_Yanahuara;-16.40709179;-71.56218735;-1941708.027;2835283.022
DTO_Yanahuara;-16.4077433;-71.56090221;-1941800.716;2835420.214
DTO_Yanahuara;-16.40802161;-71.56035693;-1941840.265;2835478.399
DTO_Yanahuara;-16.40814025;-71.56011819;-1941857.203;2835503.916
DTO_Yanahuara;-16.40909054;-71.55889479;-1941984.21;2835630.212
DTO_Yanahuara;-16.40864036;-71.55857747;-1941935.332;2835672.054
DTO_Yanahuara;-16.40886008;-71.55622373;-1941990.765;2835936.017
DTO_Yanahuara;-16.40869739;-71.55563967;-1941979.011;2836004.349
DTO_Yanahuara;-16.40833025;-71.55467015;-1941948.096;2836119.047
DTO_Yanahuara;-16.40803261;-71.55334964;-1941929.763;2836272.63
DTO_Yanahuara;-16.40793794;-71.55290645;-1941924.224;2836324.108
DTO_Yanahuara;-16.40796562;-71.55248741;-1941932.752;2836371.252
DTO_Yanahuara;-16.40831102;-71.5514785;-1941986.022;2836481.124
DTO_Yanahuara;-16.4094989;-71.54965968;-1942148.447;2836671.821
DTO_Yanahuara;-16.40961621;-71.54930179;-1942166.732;2836710.863
DTO_Yanahuara;-16.41036596;-71.54796877;-1942271.582;2836852.201
DTO_Yanahuara;-16.4109552;-71.54866082;-1942332.074;2836766.056
DTO_Yanahuara;-16.41148675;-71.5488928;-1942391.584;2836732.821
DTO_Yanahuara;-16.41237965;-71.54949641;-1942488.855;2836652.739
DTO_Yanahuara;-16.4128731;-71.54967409;-1942544.574;2836626.158
DTO_Yanahuara;-16.41432306;-71.54961736;-1942715.59;2836613.665
DTO_Yanahuara;-16.41465639;-71.54979142;-1942752.548;2836589.582
DTO_Yanahuara;-16.41515561;-71.55018191;-1942806.263;2836538.8
DTO_Yanahuara;-16.41556318;-71.55025854;-1942853.168;2836524.793
DTO_Yanahuara;-16.41580498;-71.55025678;-1942881.589;2836521.836
DTO_Yarabamba; ; ;-1.516416327;20763369.87
DTO_Yarabamba;-16.5560726;-71.49489101;-1960058.411;2840955.203
DTO_Yarabamba;-16.56126232;-71.48007874;-1960856.723;2842564.831
DTO_Yarabamba;-16.56382671;-71.47809115;-1961183.31;2842756.129
DTO_Yarabamba;-16.56401429;-71.47809824;-1961205.256;2842752.847
DTO_Yarabamba;-16.56816444;-71.47385243;-1961746.939;2843179.016
DTO_Yarabamba;-16.57067704;-71.46955131;-1962096.984;2843633.09
DTO_Yarabamba;-16.57174081;-71.46503515;-1962279.586;2844130.692
DTO_Yarabamba;-16.57209714;-71.46021947;-1962382.919;2844671.601
DTO_Yarabamba;-16.57245022;-71.45714739;-1962463.625;2845015.005
DTO_Yarabamba;-16.57253762;-71.45698584;-1962475.957;2845032.153
DTO_Yarabamba;-16.57427094;-71.45463802;-1962709.585;2845275.22
DTO_Yarabamba;-16.57642247;-71.4484704;-1963041.162;2845945.55
DTO_Yarabamba;-16.57845946;-71.44583506;-1963314.173;2846217.161
DTO_Yarabamba;-16.58118189;-71.4408695;-1963697.527;2846743.71
DTO_Yarabamba;-16.58202441;-71.43776292;-1963836.248;2847084.542
DTO_Yarabamba;-16.58202442;-71.43773987;-1963836.544;2847087.154
DTO_Yarabamba;-16.58185202;-71.43637767;-1963833.71;2847243.792
DTO_Yarabamba;-16.58180241;-71.43628451;-1963829.071;2847255.007
DTO_Yarabamba;-16.58180243;-71.43623823;-1963829.666;2847260.25
DTO_Yarabamba;-16.58246727;-71.43439455;-1963931.368;2847460.342
DTO_Yarabamba;-16.58377657;-71.43214895;-1964113.942;2847697.426
DTO_Yarabamba;-16.584557;-71.4320829;-1964206.49;2847694.556
DTO_Yarabamba;-16.59220445;-71.42181271;-1965236.581;2848756.774
DTO_Yarabamba;-16.60287136;-71.41631924;-1966560.432;2849237.499
DTO_Yarabamba;-16.60427054;-71.41623548;-1966725.924;2849228.388
DTO_Yarabamba;-16.61493734;-71.40559159;-1968115.94;2850292.506
DTO_Yarabamba;-16.61595316;-71.40495695;-1968243.461;2850350.892
DTO_Yarabamba;-16.63440542;-71.39094307;-1970591.986;2851692.833
DTO_Yarabamba;-16.63536755;-71.39063113;-1970709.068;2851715.343
DTO_Yarabamba;-16.63664627;-71.39002615;-1970867.126;2851766.829
DTO_Yarabamba;-16.65649211;-71.37563729;-1973384.734;2853132.044
DTO_Yarabamba;-16.67353708;-71.36308685;-1975549.881;2854325.891
DTO_Yarabamba;-16.67411003;-71.36309419;-1975617.127;2854317.388
DTO_Yarabamba;-16.69597946;-71.35421242;-1978302.267;2855030.485
DTO_Yarabamba;-16.69731615;-71.35424827;-1978458.914;2855008.496
DTO_Yarabamba;-16.69891295;-71.35429109;-1978646.041;2854982.227
DTO_Yarabamba;-16.69917832;-71.3542982;-1978677.14;2854977.861
DTO_Yarabamba;-16.70935721;-71.34944278;-1979936.327;2855391.247
DTO_Yarabamba;-16.7098704;-71.34894822;-1980003.046;2855440.376
DTO_Yarabamba;-16.71038241;-71.34794241;-1980076.24;2855547.429
DTO_Yarabamba;-16.71571262;-71.34255539;-1980772.479;2856086.025
DTO_Yarabamba;-16.73141555;-71.32198252;-1982884.934;2858205.126
DTO_Yarabamba;-16.73662947;-71.30987763;-1983654.972;2859506.053
DTO_Yarabamba;-16.73259121;-71.30131246;-1983291.464;2860530.738
DTO_Yarabamba;-16.73235093;-71.2998011;-1983282.846;2860705.19
DTO_Yarabamba;-16.72825377;-71.29036062;-1982923.796;2861829.938
DTO_Yarabamba;-16.7162261;-71.28699152;-1981553.404;2862373.811
DTO_Yarabamba;-16.70279292;-71.2961738;-1979854.793;2861514.334
DTO_Yarabamba;-16.6897793;-71.29361732;-1978357.862;2861979.151
DTO_Yarabamba;-16.6861492;-71.28926248;-1977987.504;2862521.496
DTO_Yarabamba;-16.68164176;-71.28462344;-1977517.66;2863107.881
DTO_Yarabamba;-16.67112961;-71.28503443;-1976276.251;2863202.685
DTO_Yarabamba;-16.6604074;-71.28339782;-1975036.654;2863532.317
DTO_Yarabamba;-16.66008378;-71.28309587;-1975002.511;2863570.891
DTO_Yarabamba;-16.65581399;-71.28074133;-1974530.921;2863895.162
DTO_Yarabamba;-16.65125254;-71.28119774;-1973988.619;2863904.709
DTO_Yarabamba;-16.64707517;-71.28064853;-1973504.502;2864023.078
DTO_Yarabamba;-16.63850817;-71.27967651;-1972509.65;2864248.306
DTO_Yarabamba;-16.632108;-71.28042659;-1971747.311;2864249.171
DTO_Yarabamba;-16.6264284;-71.27966774;-1971089.224;2864411.411
DTO_Yarabamba;-16.62381297;-71.28019328;-1970774.858;2864386.91
DTO_Yarabamba;-16.61472818;-71.2791061;-1969720.554;2864632.005
DTO_Yarabamba;-16.61084296;-71.27723688;-1969287.81;2864896.041
DTO_Yarabamba;-16.60605101;-71.27321534;-1968776.24;2865416.299
DTO_Yarabamba;-16.60626095;-71.27016148;-1968840.405;2865759.788
DTO_Yarabamba;-16.60635789;-71.26537153;-1968913.737;2866301.675
DTO_Yarabamba;-16.60635719;-71.26508341;-1968917.38;2866334.357
DTO_Yarabamba;-16.60591416;-71.26146629;-1968912.052;2866750.496
DTO_Yarabamba;-16.60337995;-71.25973401;-1968636.398;2866980.94
DTO_Yarabamba;-16.5999924;-71.25981139;-1968236.97;2867017.597
DTO_Yarabamba;-16.59113369;-71.25932742;-1967201.299;2867191.256
DTO_Yarabamba;-16.588682;-71.26087741;-1966892.908;2867048.317
DTO_Yarabamba;-16.58763191;-71.26186175;-1966756.679;2866950.744
DTO_Yarabamba;-16.5863468;-71.26255748;-1966596.542;2866889.054
DTO_Yarabamba;-16.58464531;-71.262703;-1966394.539;2866895.344
DTO_Yarabamba;-16.58295001;-71.26113602;-1966215.387;2867095.785
DTO_Yarabamba;-16.58255437;-71.26069892;-1966174.499;2867150.663
DTO_Yarabamba;-16.58063045;-71.26025919;-1965953.892;2867226.31
DTO_Yarabamba;-16.57916873;-71.2600362;-1965784.847;2867271.182
DTO_Yarabamba;-16.57738328;-71.25934506;-1965583.771;2867373.491
DTO_Yarabamba;-16.57607841;-71.25939698;-1965429.622;2867385.077
DTO_Yarabamba;-16.57518064;-71.26069926;-1965307.21;2867249.383
DTO_Yarabamba;-16.57580199;-71.26243368;-1965357.895;2867044.33
DTO_Yarabamba;-16.57369265;-71.26561616;-1965068.713;2866711.59
DTO_Yarabamba;-16.57140007;-71.26594822;-1964794.783;2866704.61
DTO_Yarabamba;-16.57129818;-71.26583863;-1964784.212;2866718.404
DTO_Yarabamba;-16.56980015;-71.27284965;-1964517.553;2865943.208
DTO_Yarabamba;-16.5673135;-71.27409767;-1964208.995;2865834.911
DTO_Yarabamba;-16.56325798;-71.27743018;-1963689.048;2865511.143
DTO_Yarabamba;-16.55855211;-71.2789435;-1963116.084;2865402.39
DTO_Yarabamba;-16.55478406;-71.27803772;-1962684.597;2865555.487
DTO_Yarabamba;-16.55471079;-71.27782181;-1962678.762;2865580.957
DTO_Yarabamba;-16.55456463;-71.27767006;-1962663.528;2865600.124
DTO_Yarabamba;-16.55181424;-71.27616759;-1962359.413;2865807.306
DTO_Yarabamba;-16.55098571;-71.27925144;-1962222.232;2865468.555
DTO_Yarabamba;-16.55167436;-71.28151228;-1962274.097;2865202.899
DTO_Yarabamba;-16.55160486;-71.28450962;-1962227.313;2864863.831
DTO_Yarabamba;-16.55145324;-71.28450422;-1962209.551;2864866.468
DTO_Yarabamba;-16.5488372;-71.28717262;-1961867.524;2864598.717
DTO_Yarabamba;-16.54907956;-71.2909507;-1961847.382;2864166.931
DTO_Yarabamba;-16.54718596;-71.29242635;-1961605.694;2864024.822
DTO_Yarabamba;-16.54392606;-71.29246816;-1961221.783;2864063.579
DTO_Yarabamba;-16.54409824;-71.29553123;-1961202.615;2863713.834
DTO_Yarabamba;-16.54157818;-71.29803705;-1960874.017;2863463.211
DTO_Yarabamba;-16.53906589;-71.29861198;-1960571.178;2863431.499
DTO_Yarabamba;-16.53644502;-71.30358585;-1960199.01;2862902.246
DTO_Yarabamba;-16.53397388;-71.30383276;-1959905.238;2862907.172
DTO_Yarabamba;-16.5336277;-71.30378275;-1959865.171;2862917.458
DTO_Yarabamba;-16.53018333;-71.30292842;-1959471.103;2863060.266
DTO_Yarabamba;-16.5300033;-71.30290208;-1959450.27;2863065.653
DTO_Yarabamba;-16.52605019;-71.30350825;-1958977.602;2863049.555
DTO_Yarabamba;-16.52586224;-71.30348189;-1958955.838;2863055.049
DTO_Yarabamba;-16.52231863;-71.3030777;-1958544.307;2863148.098
DTO_Yarabamba;-16.52192734;-71.30274382;-1958502.582;2863191.186
DTO_Yarabamba;-16.52182924;-71.30263686;-1958492.419;2863204.626
DTO_Yarabamba;-16.51974885;-71.3018717;-1958257.594;2863319.135
DTO_Yarabamba;-16.5158744;-71.30236845;-1957795.576;2863314.37
DTO_Yarabamba;-16.51270524;-71.30095448;-1957441.038;2863516.975
DTO_Yarabamba;-16.50957145;-71.3033281;-1957042.021;2863289.398
DTO_Yarabamba;-16.50614274;-71.30919072;-1956563.558;2862669.897
DTO_Yarabamba;-16.50146597;-71.31778831;-1955903.307;2861756.692
DTO_Yarabamba;-16.4978124;-71.32613413;-1955366.703;2860858.431
DTO_Yarabamba;-16.49459005;-71.3277553;-1954967.024;2860717.308
DTO_Yarabamba;-16.4939086;-71.32798375;-1954883.968;2860700.44
DTO_Yarabamba;-16.49336114;-71.32834228;-1954815.001;2860667.035
DTO_Yarabamba;-16.4930868;-71.32870972;-1954778.035;2860628.992
DTO_Yarabamba;-16.48847113;-71.3299846;-1954218.967;2860545.628
DTO_Yarabamba;-16.48621461;-71.33079223;-1953943.288;2860483.948
DTO_Yarabamba;-16.48616193;-71.33074383;-1953937.714;2860490.138
DTO_Yarabamba;-16.48482872;-71.33038416;-1953785.551;2860548.634
DTO_Yarabamba;-16.48448451;-71.33172476;-1953727.915;2860401.107
DTO_Yarabamba;-16.48373263;-71.33280906;-1953625.624;2860288.067
DTO_Yarabamba;-16.48641679;-71.33534707;-1953908.754;2859964.521
DTO_Yarabamba;-16.48818677;-71.33561222;-1954113.48;2859910.958
DTO_Yarabamba;-16.48865146;-71.33700865;-1954150.245;2859746.373
DTO_Yarabamba;-16.48807268;-71.33797891;-1954069.772;2859643.98
DTO_Yarabamba;-16.48665916;-71.33880649;-1953892.977;2859568.845
DTO_Yarabamba;-16.48569788;-71.33890726;-1953778.659;2859570.164
DTO_Yarabamba;-16.48459841;-71.33921119;-1953645.493;2859550.266
DTO_Yarabamba;-16.48310144;-71.33945521;-1953466.355;2859542.435
DTO_Yarabamba;-16.48195441;-71.33919965;-1953334.755;2859586.638
DTO_Yarabamba;-16.48143874;-71.33991253;-1953265.001;2859512.6
DTO_Yarabamba;-16.48240437;-71.34069963;-1953368.471;2859410.501
DTO_Yarabamba;-16.48316641;-71.3413321;-1953449.981;2859328.646
DTO_Yarabamba;-16.48391954;-71.3421818;-1953527.664;2859222.264
DTO_Yarabamba;-16.48533717;-71.34278675;-1953686.608;2859134.838
DTO_Yarabamba;-16.48648381;-71.34279275;-1953821.351;2859118.953
DTO_Yarabamba;-16.48778592;-71.34358789;-1953964.278;2859011.483
DTO_Yarabamba;-16.48917549;-71.34475934;-1954112.671;2858860.166
DTO_Yarabamba;-16.48985884;-71.3458704;-1954178.801;2858725.066
DTO_Yarabamba;-16.49097993;-71.34691651;-1954297.23;2858591.53
DTO_Yarabamba;-16.49114617;-71.34693669;-1954316.517;2858587.036
DTO_Yarabamba;-16.49125678;-71.34700302;-1954328.673;2858578.045
DTO_Yarabamba;-16.49169798;-71.34832126;-1954363.681;2858422.658
DTO_Yarabamba;-16.49310646;-71.34889305;-1954521.966;2858339.12
DTO_Yarabamba;-16.49453388;-71.34961096;-1954680.607;2858238.754
DTO_Yarabamba;-16.49587607;-71.35091647;-1954821.707;2858072.868
DTO_Yarabamba;-16.49638418;-71.35172189;-1954871.14;2857974.771
DTO_Yarabamba;-16.49703807;-71.35298458;-1954931.864;2857822.874
DTO_Yarabamba;-16.49708806;-71.35308883;-1954936.407;2857810.385
DTO_Yarabamba;-16.49827368;-71.35422013;-1955061.326;2857666.341
DTO_Yarabamba;-16.49880942;-71.35578902;-1955104.24;2857481.284
DTO_Yarabamba;-16.50019607;-71.35796009;-1955239.489;2857216.646
DTO_Yarabamba;-16.50073819;-71.35959868;-1955282.264;2857023.604
DTO_Yarabamba;-16.50144247;-71.36094215;-1955347.876;2856861.888
DTO_Yarabamba;-16.50164744;-71.3617115;-1955362.132;2856771.912
DTO_Yarabamba;-16.50097666;-71.36223543;-1955276.572;2856721.381
DTO_Yarabamba;-16.50126307;-71.36251965;-1955306.608;2856685.347
DTO_Yarabamba;-16.50197657;-71.36264911;-1955388.834;2856661.205
DTO_Yarabamba;-16.50159747;-71.36333757;-1955335.461;2856588.147
DTO_Yarabamba;-16.50139272;-71.36362464;-1955307.718;2856558.303
DTO_Yarabamba;-16.50175033;-71.36387529;-1955346.554;2856525.134
DTO_Yarabamba;-16.5014703;-71.36450419;-1955305.59;2856457.517
DTO_Yarabamba;-16.50147047;-71.36479677;-1955301.868;2856424.331
DTO_Yarabamba;-16.50182672;-71.36469944;-1955344.994;2856430.648
DTO_Yarabamba;-16.50187718;-71.36469946;-1955350.926;2856429.976
DTO_Yarabamba;-16.50225249;-71.36513131;-1955389.525;2856376.021
DTO_Yarabamba;-16.50249954;-71.3656778;-1955411.58;2856310.766
DTO_Yarabamba;-16.5024015;-71.36627742;-1955392.385;2856244.059
DTO_Yarabamba;-16.50267114;-71.36643479;-1955422.072;2856222.636
DTO_Yarabamba;-16.50315349;-71.36674624;-1955474.794;2856180.92
DTO_Yarabamba;-16.50341473;-71.36729594;-1955498.475;2856115.113
DTO_Yarabamba;-16.50364964;-71.36779448;-1955519.716;2856055.457
DTO_Yarabamba;-16.50376636;-71.36836668;-1955526.121;2855989.015
DTO_Yarabamba;-16.50431717;-71.36878074;-1955585.578;2855934.754
DTO_Yarabamba;-16.50449797;-71.36926655;-1955600.621;2855877.26
DTO_Yarabamba;-16.50468024;-71.37005701;-1955611.94;2855785.197
DTO_Yarabamba;-16.50512688;-71.37042518;-1955659.738;2855737.522
DTO_Yarabamba;-16.50547368;-71.37075801;-1955696.251;2855695.179
DTO_Yarabamba;-16.50522929;-71.37126039;-1955661.097;2855641.443
DTO_Yarabamba;-16.5052293;-71.37130222;-1955660.564;2855636.699
DTO_Yarabamba;-16.50565799;-71.3714919;-1955708.534;2855609.505
DTO_Yarabamba;-16.50579794;-71.37188572;-1955719.95;2855562.987
DTO_Yarabamba;-16.50579795;-71.37191301;-1955719.603;2855559.893
DTO_Yarabamba;-16.50589517;-71.37255844;-1955722.779;2855485.406
DTO_Yarabamba;-16.50579847;-71.37323623;-1955702.746;2855409.82
DTO_Yarabamba;-16.50531704;-71.37347785;-1955643.061;2855388.798
DTO_Yarabamba;-16.50553175;-71.37367254;-1955665.812;2855363.873
DTO_Yarabamba;-16.50574298;-71.37385041;-1955688.369;2855340.901
DTO_Yarabamba;-16.50557447;-71.37422295;-1955663.797;2855300.886
DTO_Yarabamba;-16.50575715;-71.37443782;-1955682.526;2855274.096
DTO_Yarabamba;-16.50601955;-71.37463312;-1955710.875;2855248.471
DTO_Yarabamba;-16.50638332;-71.3746864;-1955752.957;2855237.607
DTO_Yarabamba;-16.50642312;-71.37472477;-1955757.144;2855232.729
DTO_Yarabamba;-16.50663323;-71.37487456;-1955779.929;2855212.958
DTO_Yarabamba;-16.50663324;-71.37492735;-1955779.256;2855206.97
DTO_Yarabamba;-16.50651568;-71.37538408;-1955759.597;2855156.732
DTO_Yarabamba;-16.50655517;-71.37575217;-1955759.534;2855114.465
DTO_Yarabamba;-16.50685299;-71.37598936;-1955791.511;2855083.619
DTO_Yarabamba;-16.50737883;-71.37603023;-1955852.802;2855072.016
DTO_Yarabamba;-16.50740333;-71.37606625;-1955855.221;2855067.607
DTO_Yarabamba;-16.50774104;-71.37629805;-1955891.957;2855036.844
DTO_Yarabamba;-16.50776481;-71.37632066;-1955894.462;2855033.965
DTO_Yarabamba;-16.50788293;-71.37644558;-1955906.75;2855018.232
DTO_Yarabamba;-16.50772941;-71.37710706;-1955880.247;2854945.252
DTO_Yarabamba;-16.50771751;-71.37714664;-1955878.343;2854940.921
DTO_Yarabamba;-16.50758578;-71.37730534;-1955860.829;2854924.669
DTO_Yarabamba;-16.50845112;-71.37838296;-1955948.775;2854790.996
DTO_Yarabamba;-16.5083181;-71.37877879;-1955928.078;2854747.87
DTO_Yarabamba;-16.50758361;-71.3793995;-1955833.804;2854687.211
DTO_Yarabamba;-16.50751375;-71.38050963;-1955811.403;2854562.244
DTO_Yarabamba;-16.50763615;-71.38074177;-1955822.824;2854534.298
DTO_Yarabamba;-16.50708729;-71.38081077;-1955757.424;2854533.745
DTO_Yarabamba;-16.50672344;-71.3811187;-1955710.718;2854503.644
DTO_Yarabamba;-16.50692462;-71.38158915;-1955728.354;2854447.629
DTO_Yarabamba;-16.50728432;-71.38229811;-1955761.577;2854362.466
DTO_Yarabamba;-16.50739082;-71.38315964;-1955763.086;2854263.356
DTO_Yarabamba;-16.50705162;-71.38374104;-1955715.784;2854201.918
DTO_Yarabamba;-16.50685201;-71.383607;-1955694.033;2854219.762
DTO_Yarabamba;-16.50680528;-71.38436781;-1955678.817;2854134.104
DTO_Yarabamba;-16.50699654;-71.38467139;-1955697.421;2854097.145
DTO_Yarabamba;-16.50657897;-71.38509637;-1955642.906;2854054.482
DTO_Yarabamba;-16.50652997;-71.38549336;-1955632.075;2854010.112
DTO_Yarabamba;-16.50709088;-71.38570771;-1955695.268;2853978.376
DTO_Yarabamba;-16.50712366;-71.38573944;-1955698.717;2853974.343
DTO_Yarabamba;-16.50704285;-71.38609007;-1955684.738;2853935.653
DTO_Yarabamba;-16.50688323;-71.38770358;-1955645.36;2853754.796
DTO_Yarabamba;-16.50729169;-71.38828397;-1955685.959;2853683.572
DTO_Yarabamba;-16.50671719;-71.38902206;-1955609;2853607.481
DTO_Yarabamba;-16.50688185;-71.38973493;-1955619.248;2853524.462
DTO_Yarabamba;-16.50667045;-71.390285;-1955587.373;2853464.885
DTO_Yarabamba;-16.50617462;-71.39082499;-1955522.194;2853410.217
DTO_Yarabamba;-16.50582447;-71.39114699;-1955476.923;2853378.339
